y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.007,0,0.993,1,0,253
1,3,0.606,0,0.394,154,0,100
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.694,0,0.306,176,0,78
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.003,0,0.997,0,0,254
3,3,0.8215,0,0.1785,209,0,45
3,4,0.999,0,0.001,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.032,0,0.968,8,0,246
4,4,0.8725,0,0.1275,222,0,32
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1425,0,0.8575,36,0,218
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0665,0.9335,0,16,238
6,3,0,0.172,0.828,0,43,211
6,4,0,0.357,0.643,0,91,163
7,1,0,0.7235,0.2765,0,184,70
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.007,0.993,0,1,253
8,2,0,0.71,0.29,0,181,73
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.0655,0.9345,0,16,238
9,2,0,0.959,0.041,0,244,10
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0245,0.9755,0,6,248
10,3,0,0.8455,0.1545,0,215,39
10,4,0,0.988,0.012,0,251,3
