y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.034,0,0.966,8,0,246
1,3,0.562,0,0.438,143,0,111
1,4,0.9815,0,0.0185,250,0,4
2,1,0.0005,0,0.9995,0,0,254
2,2,0.0705,0,0.9295,17,0,237
2,3,0.912,0,0.088,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0095,0,0.9905,2,0,252
3,3,0.885,0,0.115,225,0,29
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0175,0,0.9825,4,0,250
4,4,0.733,0,0.267,186,0,68
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.039,0,0.961,9,0,245
6,1,0,0.011,0.989,0,2,252
6,2,0,0.029,0.971,0,7,247
6,3,0,0.082,0.918,0,20,234
6,4,0,0.2085,0.7915,0,53,201
7,1,0,0.0085,0.9915,0,2,252
7,2,0,0.1465,0.8535,0,37,217
7,3,0,0.683,0.317,0,174,80
7,4,0,0.965,0.035,0,246,8
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0665,0.9335,0,16,238
8,4,0,0.6025,0.3975,0,153,101
9,1,0,0,1,0,0,255
9,2,0,0.0065,0.9935,0,1,253
9,3,0,0.455,0.545,0,116,138
9,4,0,0.8745,0.1255,0,222,32
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0425,0.9575,0,10,244
10,4,0,0.4185,0.5815,0,106,148
