y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0395,0,0.9605,10,0,244
1,3,0.762,0,0.238,194,0,60
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.115,0,0.885,29,0,225
2,3,0.981,0,0.019,250,0,4
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0315,0,0.9685,8,0,246
3,3,0.9705,0,0.0295,247,0,7
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0615,0,0.9385,15,0,239
4,4,0.924,0,0.076,235,0,19
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1195,0,0.8805,30,0,224
6,1,0,0.0645,0.9355,0,16,238
6,2,0,0.121,0.879,0,30,224
6,3,0,0.255,0.745,0,65,189
6,4,0,0.428,0.572,0,109,145
7,1,0,0.7795,0.2205,0,198,56
7,2,0,0.9465,0.0535,0,241,13
7,3,0,0.995,0.005,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0.302,0.698,0,77,177
8,2,0,0.675,0.325,0,172,82
8,3,0,0.948,0.052,0,241,13
8,4,0,0.994,0.006,0,253,1
9,1,0,0.2265,0.7735,0,57,197
9,2,0,0.815,0.185,0,207,47
9,3,0,0.982,0.018,0,250,4
9,4,0,0.999,0.001,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.074,0.926,0,18,236
10,3,0,0.711,0.289,0,181,73
10,4,0,0.9485,0.0515,0,241,13
