y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0105,0,0.9895,2,0,252
1,3,0.8125,0,0.1875,207,0,47
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0085,0,0.9915,2,0,252
2,3,0.887,0,0.113,226,0,28
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0255,0,0.9745,6,0,248
3,3,0.977,0,0.023,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.4095,0,0.5905,104,0,150
4,4,0.996,0,0.004,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5905,0,0.4095,150,0,104
6,1,0,0.008,0.992,0,2,252
6,2,0,0.021,0.979,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.0215,0.1965,0.782,5,50,199
7,1,0,0.0035,0.9965,0,0,254
7,2,0,0.5015,0.4985,0,127,127
7,3,0,0.9985,0.0015,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.939,0.061,0,239,15
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.6165,0.3835,0,157,97
9,3,0,0.9895,0.0105,0,252,2
9,4,0,0.9995,0.0005,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0055,0.9945,0,1,253
10,3,0,0.6745,0.3255,0,171,83
10,4,0,0.964,0.036,0,245,9
