y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1785,0,0.8215,45,0,209
1,3,0.9825,0,0.0175,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0755,0,0.9245,19,0,235
2,3,0.9605,0,0.0395,244,0,10
2,4,1,0,0,255,0,0
3,1,0.0005,0,0.9995,0,0,254
3,2,0.192,0,0.808,48,0,206
3,3,0.9885,0,0.0115,252,0,2
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.009,0,0.991,2,0,252
4,3,0.871,0,0.129,222,0,32
4,4,0.9985,0,0.0015,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.1705,0,0.8295,43,0,211
5,4,0.9655,0,0.0345,246,0,8
6,1,0,0.013,0.987,0,3,251
6,2,0,0.0355,0.9645,0,9,245
6,3,0,0.1095,0.8905,0,27,227
6,4,0.289,0.233,0.478,73,59,121
7,1,0,0.7165,0.2835,0,182,72
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.632,0.368,0,161,93
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9865,0.0135,0,251,3
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.421,0.579,0,107,147
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
