y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.7485,0,0.2515,190,0,64
2,2,0.9485,0,0.0515,241,0,13
2,3,0.994,0,0.006,253,0,1
2,4,0.9995,0,0.0005,254,0,0
3,1,0.083,0,0.917,21,0,233
3,2,0.263,0,0.737,67,0,187
3,3,0.58,0,0.42,147,0,107
3,4,0.8235,0,0.1765,209,0,45
4,1,0,0,1,0,0,255
4,2,0.0025,0,0.9975,0,0,254
4,3,0.0175,0,0.9825,4,0,250
4,4,0.048,0,0.952,12,0,242
5,1,0,0,1,0,0,255
5,2,0.0025,0,0.9975,0,0,254
5,3,0.0135,0,0.9865,3,0,251
5,4,0.031,0,0.969,7,0,247
6,1,0.0925,0.0135,0.894,23,3,227
6,2,0.2135,0.0255,0.761,54,6,194
6,3,0.312,0.067,0.621,79,17,158
6,4,0.3885,0.155,0.4565,99,39,116
7,1,0.0035,0.9935,0.003,0,253,0
7,2,0.0035,0.9965,0,0,254,0
7,3,0.0035,0.9965,0,0,254,0
7,4,0.0035,0.9965,0,0,254,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
