y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.5915,0,0.4085,150,0,104
4,2,0.921,0,0.079,234,0,20
4,3,0.994,0,0.006,253,0,1
4,4,0.9995,0,0.0005,254,0,0
5,1,0.319,0,0.681,81,0,173
5,2,0.6885,0,0.3115,175,0,79
5,3,0.932,0,0.068,237,0,17
5,4,0.9925,0,0.0075,253,0,1
6,1,0.5305,0.0075,0.462,135,1,117
6,2,0.848,0.0095,0.1425,216,2,36
6,3,0.962,0.013,0.025,245,3,6
6,4,0.982,0.0155,0.0025,250,3,0
7,1,0,0.995,0.005,0,253,1
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
