y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0135,0,0.9865,3,0,251
1,3,0.7195,0,0.2805,183,0,71
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.007,0,0.993,1,0,253
2,3,0.8175,0,0.1825,208,0,46
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9225,0,0.0775,235,0,19
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1105,0,0.8895,28,0,226
4,4,0.9635,0,0.0365,245,0,9
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.254,0,0.746,64,0,190
6,1,0,0.006,0.994,0,1,253
6,2,0,0.015,0.985,0,3,251
6,3,0,0.048,0.952,0,12,242
6,4,0.0025,0.152,0.8455,0,38,215
7,1,0,0,1,0,0,255
7,2,0,0.011,0.989,0,2,252
7,3,0,0.81,0.19,0,206,48
7,4,0,0.9975,0.0025,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.057,0.943,0,14,240
8,4,0,0.895,0.105,0,228,26
9,1,0,0,1,0,0,255
9,2,0,0.036,0.964,0,9,245
9,3,0,0.769,0.231,0,196,58
9,4,0,0.97,0.03,0,247,7
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1565,0.8435,0,39,215
10,4,0,0.712,0.288,0,181,73
