y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0065,0,0.9935,1,0,253
1,3,0.6035,0,0.3965,153,0,101
1,4,0.993,0,0.007,253,0,1
2,1,0,0,1,0,0,255
2,2,0.016,0,0.984,4,0,250
2,3,0.8935,0,0.1065,227,0,27
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0125,0,0.9875,3,0,251
3,3,0.9345,0,0.0655,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.085,0,0.915,21,0,233
4,4,0.9525,0,0.0475,242,0,12
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.1975,0,0.8025,50,0,204
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.0755,0.9245,0,19,235
6,4,0.0005,0.2,0.7995,0,51,203
7,1,0,0.0275,0.9725,0,7,247
7,2,0,0.252,0.748,0,64,190
7,3,0,0.9275,0.0725,0,236,18
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0115,0.9885,0,2,252
8,3,0,0.3225,0.6775,0,82,172
8,4,0,0.9445,0.0555,0,240,14
9,1,0,0,1,0,0,255
9,2,0,0.122,0.878,0,31,223
9,3,0,0.836,0.164,0,213,41
9,4,0,0.979,0.021,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.228,0.772,0,58,196
10,4,0,0.7605,0.2395,0,193,61
