y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.002,0,0.998,0,0,254
1,3,0.1615,0,0.8385,41,0,213
1,4,0.75,0,0.25,191,0,63
2,1,0,0,1,0,0,255
2,2,0.005,0,0.995,1,0,253
2,3,0.468,0,0.532,119,0,135
2,4,0.982,0,0.018,250,0,4
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.3375,0,0.6625,86,0,168
3,4,0.988,0,0.012,251,0,3
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.3285,0,0.6715,83,0,171
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0095,0,0.9905,2,0,252
6,1,0,0.1,0.9,0,25,229
6,2,0,0.178,0.822,0,45,209
6,3,0,0.329,0.671,0,83,171
6,4,0,0.4945,0.5055,0,126,128
7,1,0,0.8615,0.1385,0,219,35
7,2,0,0.9665,0.0335,0,246,8
7,3,0,0.998,0.002,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.095,0.905,0,24,230
8,2,0,0.5785,0.4215,0,147,107
8,3,0,0.9355,0.0645,0,238,16
8,4,0,0.9935,0.0065,0,253,1
9,1,0,0.0115,0.9885,0,2,252
9,2,0,0.544,0.456,0,138,116
9,3,0,0.953,0.047,0,243,11
9,4,0,0.994,0.006,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.291,0.709,0,74,180
10,4,0,0.799,0.201,0,203,51
