y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9995,0,0.0005,254,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.6405,0,0.3595,163,0,91
4,2,0.9415,0,0.0585,240,0,14
4,3,0.997,0,0.003,254,0,0
4,4,0.9995,0,0.0005,254,0,0
5,1,0.348,0,0.652,88,0,166
5,2,0.746,0,0.254,190,0,64
5,3,0.9505,0,0.0495,242,0,12
5,4,0.9955,0,0.0045,253,0,1
6,1,0.5535,0.0075,0.439,141,1,111
6,2,0.8675,0.0095,0.123,221,2,31
6,3,0.97,0.012,0.018,247,3,4
6,4,0.9845,0.014,0.0015,251,3,0
7,1,0,0.992,0.008,0,252,2
7,2,0,1,0,0,255,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,1,0,0,255,0
10,2,0,1,0,0,255,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
