y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9965,0,0.0035,254,0,0
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.9625,0.005,0.0325,245,1,8
6,2,0.995,0.005,0,253,1,0
6,3,0.995,0.005,0,253,1,0
6,4,0.995,0.005,0,253,1,0
7,1,0.0035,0.4635,0.533,0,118,135
7,2,0.024,0.9665,0.0095,6,246,2
7,3,0.0255,0.9745,0,6,248,0
7,4,0.0255,0.9745,0,6,248,0
8,1,0,0.3045,0.6955,0,77,177
8,2,0,0.9575,0.0425,0,244,10
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.718,0.282,0,183,71
9,2,0,0.994,0.006,0,253,1
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.2895,0.7105,0,73,181
10,2,0,0.7945,0.2055,0,202,52
10,3,0,0.9695,0.0305,0,247,7
10,4,0,0.9945,0.0055,0,253,1
