y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,1,0,0,255,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.9905,0,0.0095,252,0,2
5,2,1,0,0,255,0,0
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0.933,0.0025,0.0645,237,0,16
6,2,0.9975,0.0025,0,254,0,0
6,3,0.9975,0.0025,0,254,0,0
6,4,0.9975,0.0025,0,254,0,0
7,1,0.025,0,0.975,6,0,248
7,2,0.3785,0.047,0.5745,96,11,146
7,3,0.682,0.3065,0.0115,173,78,2
7,4,0.685,0.315,0,174,80,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.139,0.861,0,35,219
8,4,0,0.8755,0.1245,0,223,31
9,1,0,0,1,0,0,255
9,2,0,0.0335,0.9665,0,8,246
9,3,0,0.505,0.495,0,128,126
9,4,0,0.848,0.152,0,216,38
10,1,0,0.001,0.999,0,0,254
10,2,0,0.021,0.979,0,5,249
10,3,0,0.1935,0.8065,0,49,205
10,4,0,0.4205,0.5795,0,107,147
