y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.7605,0,0.2395,193,0,61
1,4,0.996,0,0.004,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.8255,0,0.1745,210,0,44
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0155,0,0.9845,3,0,251
3,3,0.9395,0,0.0605,239,0,15
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1865,0,0.8135,47,0,207
4,4,0.9855,0,0.0145,251,0,3
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0015,0,0.9985,0,0,254
5,4,0.365,0,0.635,93,0,161
6,1,0,0.008,0.992,0,2,252
6,2,0,0.024,0.976,0,6,248
6,3,0,0.079,0.921,0,20,234
6,4,0.0075,0.214,0.7785,1,54,198
7,1,0,0.0195,0.9805,0,4,250
7,2,0,0.5115,0.4885,0,130,124
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.022,0.978,0,5,249
8,3,0,0.825,0.175,0,210,44
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.456,0.544,0,116,138
9,3,0,0.979,0.021,0,249,5
9,4,0,0.998,0.002,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5355,0.4645,0,136,118
10,4,0,0.9325,0.0675,0,237,17
