y,fzone,punt,kick,gofor,red,green,blue
1,1,0.005,0,0.995,1,0,253
1,2,0.5845,0,0.4155,149,0,105
1,3,0.9995,0,0.0005,254,0,0
1,4,1,0,0,255,0,0
2,1,0.004,0,0.996,1,0,253
2,2,0.5465,0,0.4535,139,0,115
2,3,0.9995,0,0.0005,254,0,0
2,4,1,0,0,255,0,0
3,1,0.0175,0,0.9825,4,0,250
3,2,0.817,0,0.183,208,0,46
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.158,0,0.842,40,0,214
4,3,0.997,0,0.003,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.474,0,0.526,120,0,134
5,4,0.9965,0,0.0035,254,0,0
6,1,0,0.0085,0.9915,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0.001,0.086,0.913,0,21,232
6,4,0.482,0.1875,0.3305,122,47,84
7,1,0,0.1195,0.8805,0,30,224
7,2,0,0.9365,0.0635,0,238,16
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5565,0.4435,0,141,113
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.196,0.804,0,49,205
9,2,0,0.9855,0.0145,0,251,3
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.2575,0.7425,0,65,189
10,3,0,0.958,0.042,0,244,10
10,4,0,0.9975,0.0025,0,254,0
