y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0295,0,0.9705,7,0,247
1,2,0.345,0,0.655,87,0,167
1,3,0.889,0,0.111,226,0,28
1,4,0.992,0,0.008,252,0,2
2,1,0,0,1,0,0,255
2,2,0.0015,0,0.9985,0,0,254
2,3,0.2875,0,0.7125,73,0,181
2,4,0.9,0,0.1,229,0,25
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.216,0,0.784,55,0,199
3,4,0.997,0,0.003,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.643,0,0.357,163,0,91
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1495,0,0.8505,38,0,216
6,1,0,0.009,0.991,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.087,0.913,0,22,232
6,4,0.001,0.226,0.773,0,57,197
7,1,0,0.004,0.996,0,1,253
7,2,0,0.4455,0.5545,0,113,141
7,3,0,0.9975,0.0025,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.642,0.358,0,163,91
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.245,0.755,0,62,192
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.9945,0.0055,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.359,0.641,0,91,163
10,4,0,0.875,0.125,0,223,31
