y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.05,0,0.95,12,0,242
1,3,0.454,0,0.546,115,0,139
1,4,0.889,0,0.111,226,0,28
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.344,0,0.656,87,0,167
2,4,0.9445,0,0.0555,240,0,14
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.424,0,0.576,108,0,146
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.494,0,0.506,125,0,129
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0725,0,0.9275,18,0,236
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.0485,0.9515,0,12,242
6,4,0,0.148,0.852,0,37,217
7,1,0,0,1,0,0,255
7,2,0,0.0015,0.9985,0,0,254
7,3,0,0.42,0.58,0,107,147
7,4,0,0.98,0.02,0,249,5
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.3735,0.6265,0,95,159
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3585,0.6415,0,91,163
9,4,0,0.855,0.145,0,218,36
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.03,0.97,0,7,247
10,4,0,0.379,0.621,0,96,158
