y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.421,0,0.579,107,0,147
1,4,0.982,0,0.018,250,0,4
2,1,0,0,1,0,0,255
2,2,0.006,0,0.994,1,0,253
2,3,0.8105,0,0.1895,206,0,48
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.08,0,0.92,20,0,234
3,3,0.987,0,0.013,251,0,3
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.429,0,0.571,109,0,145
4,4,0.9955,0,0.0045,253,0,1
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.004,0,0.996,1,0,253
5,4,0.602,0,0.398,153,0,101
6,1,0,0.023,0.977,0,5,249
6,2,0,0.0525,0.9475,0,13,241
6,3,0,0.139,0.861,0,35,219
6,4,0.0125,0.3005,0.687,3,76,175
7,1,0,0.2615,0.7385,0,66,188
7,2,0,0.9505,0.0495,0,242,12
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0445,0.9555,0,11,243
8,3,0,0.966,0.034,0,246,8
8,4,0,1,0,0,255,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.454,0.546,0,115,139
9,3,0,0.982,0.018,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4105,0.5895,0,104,150
10,4,0,0.8965,0.1035,0,228,26
