y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.9585,0,0.0415,244,0,10
3,2,0.9995,0,0.0005,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1275,0,0.8725,32,0,222
4,2,0.4,0,0.6,102,0,153
4,3,0.7445,0,0.2555,189,0,65
4,4,0.919,0,0.081,234,0,20
5,1,0.06,0,0.94,15,0,239
5,2,0.197,0,0.803,50,0,204
5,3,0.4755,0,0.5245,121,0,133
5,4,0.706,0,0.294,180,0,74
6,1,0.2875,0.0105,0.702,73,2,179
6,2,0.543,0.0175,0.4395,138,4,112
6,3,0.77,0.032,0.198,196,8,50
6,4,0.876,0.051,0.073,223,13,18
7,1,0.0155,0.918,0.0665,3,234,16
7,2,0.02,0.97,0.01,5,247,2
7,3,0.0205,0.978,0.0015,5,249,0
7,4,0.0205,0.9795,0,5,249,0
8,1,0,0.9525,0.0475,0,242,12
8,2,0,0.986,0.014,0,251,3
8,3,0,0.996,0.004,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.995,0.005,0,253,1
9,2,0,0.999,0.001,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9965,0.0035,0,254,0
10,2,0,0.9995,0.0005,0,254,0
10,3,0,1,0,0,255,0
10,4,0,1,0,0,255,0
