y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.6945,0,0.3055,177,0,77
1,4,0.9965,0,0.0035,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0485,0,0.9515,12,0,242
2,3,0.9565,0,0.0435,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.02,0,0.98,5,0,249
3,3,0.964,0,0.036,245,0,9
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.1205,0,0.8795,30,0,224
4,4,0.9705,0,0.0295,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.217,0,0.783,55,0,199
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0,0.085,0.915,0,21,233
6,4,0.0005,0.2145,0.785,0,54,200
7,1,0,0.069,0.931,0,17,237
7,2,0,0.3475,0.6525,0,88,166
7,3,0,0.9165,0.0835,0,233,21
7,4,0,0.9985,0.0015,0,254,0
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0475,0.9525,0,12,242
8,3,0,0.4035,0.5965,0,102,152
8,4,0,0.9365,0.0635,0,238,16
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.2035,0.7965,0,51,203
9,3,0,0.846,0.154,0,215,39
9,4,0,0.9795,0.0205,0,249,5
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.284,0.716,0,72,182
10,4,0,0.78,0.22,0,198,56
