y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.9995,0,0.0005,254,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.982,0,0.018,250,0,4
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.1985,0,0.8015,50,0,204
4,2,0.526,0,0.474,134,0,120
4,3,0.8495,0,0.1505,216,0,38
4,4,0.9665,0,0.0335,246,0,8
5,1,0.09,0,0.91,22,0,232
5,2,0.276,0,0.724,70,0,184
5,3,0.5815,0,0.4185,148,0,106
5,4,0.8085,0,0.1915,206,0,48
6,1,0.3285,0.005,0.6665,83,1,169
6,2,0.6185,0.0075,0.374,157,1,95
6,3,0.837,0.0165,0.1465,213,4,37
6,4,0.93,0.022,0.048,237,5,12
7,1,0.0145,0.4715,0.514,3,120,131
7,2,0.028,0.937,0.035,7,238,8
7,3,0.0285,0.971,0.0005,7,247,0
7,4,0.0285,0.9715,0,7,247,0
8,1,0,0.5065,0.4935,0,129,125
8,2,0,0.9155,0.0845,0,233,21
8,3,0,0.997,0.003,0,254,0
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.858,0.142,0,218,36
9,2,0,0.979,0.021,0,249,5
9,3,0,0.999,0.001,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.836,0.164,0,213,41
10,2,0,0.931,0.069,0,237,17
10,3,0,0.971,0.029,0,247,7
10,4,0,0.9825,0.0175,0,250,4
