y,fzone,punt,kick,gofor,red,green,blue
1,1,0.158,0,0.842,40,0,214
1,2,0.9405,0,0.0595,239,0,15
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0935,0,0.9065,23,0,231
2,2,0.9245,0,0.0755,235,0,19
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2485,0,0.7515,63,0,191
3,2,0.9845,0,0.0155,251,0,3
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0255,0,0.9745,6,0,248
4,2,0.829,0,0.171,211,0,43
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0705,0,0.9295,17,0,237
5,3,0.986,0,0.014,251,0,3
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.031,0.969,0,7,247
6,3,0.267,0.091,0.642,68,23,163
6,4,0.88,0.113,0.007,224,28,1
7,1,0,0.4975,0.5025,0,126,128
7,2,0,0.9935,0.0065,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.2555,0.7445,0,65,189
8,2,0,0.9905,0.0095,0,252,2
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8835,0.1165,0,225,29
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.063,0.937,0,16,238
10,2,0,0.9355,0.0645,0,238,16
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
