y,fzone,punt,kick,gofor,red,green,blue
1,1,0.001,0,0.999,0,0,254
1,2,0.053,0,0.947,13,0,241
1,3,0.4695,0,0.5305,119,0,135
1,4,0.9025,0,0.0975,230,0,24
2,1,0,0,1,0,0,255
2,2,0.001,0,0.999,0,0,254
2,3,0.348,0,0.652,88,0,166
2,4,0.946,0,0.054,241,0,13
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.4305,0,0.5695,109,0,145
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.002,0,0.998,0,0,254
4,4,0.496,0,0.504,126,0,128
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0745,0,0.9255,18,0,236
6,1,0,0.0065,0.9935,0,1,253
6,2,0,0.0165,0.9835,0,4,250
6,3,0,0.049,0.951,0,12,242
6,4,0,0.1505,0.8495,0,38,216
7,1,0,0,1,0,0,255
7,2,0,0.002,0.998,0,0,254
7,3,0,0.438,0.562,0,111,143
7,4,0,0.981,0.019,0,250,4
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.399,0.601,0,101,153
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.3755,0.6245,0,95,159
9,4,0,0.8625,0.1375,0,219,35
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.03,0.97,0,7,247
10,4,0,0.393,0.607,0,100,154
