y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0095,0,0.9905,2,0,252
1,4,0.1575,0,0.8425,40,0,214
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.013,0,0.987,3,0,251
2,4,0.4795,0,0.5205,122,0,132
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.002,0,0.998,0,0,254
3,4,0.4365,0,0.5635,111,0,143
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0155,0,0.9845,3,0,251
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0175,0.9825,0,4,250
6,2,0,0.041,0.959,0,10,244
6,3,0,0.1025,0.8975,0,26,228
6,4,0,0.252,0.748,0,64,190
7,1,0,0.0255,0.9745,0,6,248
7,2,0,0.1505,0.8495,0,38,216
7,3,0,0.6325,0.3675,0,161,93
7,4,0,0.9535,0.0465,0,243,11
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.028,0.972,0,7,247
8,4,0,0.4005,0.5995,0,102,152
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.257,0.743,0,65,189
9,4,0,0.754,0.246,0,192,62
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0065,0.9935,0,1,253
10,4,0,0.19,0.81,0,48,206
