y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.981,0,0.019,250,0,4
1,3,0.981,0,0.019,250,0,4
1,4,0.982,0,0.018,250,0,4
2,1,0.984,0,0.016,250,0,4
2,2,0.987,0,0.013,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9845,0,0.0155,251,0,3
3,2,0.9865,0,0.0135,251,0,3
3,3,0.9875,0,0.0125,251,0,3
3,4,0.988,0,0.012,251,0,3
4,1,0.9855,0,0.0145,251,0,3
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.9645,0,0.0355,245,0,9
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.6695,0.002,0.3285,170,0,83
6,2,0.9925,0.0025,0.005,253,0,1
6,3,0.9925,0.0025,0.005,253,0,1
6,4,0.9925,0.0025,0.005,253,0,1
7,1,0.0005,0.001,0.9985,0,0,254
7,2,0.16,0.043,0.797,40,10,203
7,3,0.688,0.302,0.01,175,77,2
7,4,0.6915,0.3045,0.004,176,77,1
8,1,0,0.002,0.998,0,0,254
8,2,0,0.0055,0.9945,0,1,253
8,3,0,0.2735,0.7265,0,69,185
8,4,0,0.952,0.048,0,242,12
9,1,0,0.004,0.996,0,1,253
9,2,0,0.0235,0.9765,0,5,249
9,3,0,0.6835,0.3165,0,174,80
9,4,0,0.915,0.085,0,233,21
10,1,0,0.004,0.996,0,1,253
10,2,0,0.0075,0.9925,0,1,253
10,3,0,0.0265,0.9735,0,6,248
10,4,0,0.1555,0.8445,0,39,215
