y,fzone,punt,kick,gofor,red,green,blue
1,1,1,0,0,255,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,1,0,0,255,0,0
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,1,0,0,255,0,0
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.998,0,0.002,254,0,0
4,2,1,0,0,255,0,0
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.701,0,0.299,178,0,76
5,2,0.9475,0,0.0525,241,0,13
5,3,0.996,0,0.004,253,0,1
5,4,1,0,0,255,0,0
6,1,0.4575,0,0.5425,116,0,138
6,2,0.812,0,0.188,207,0,47
6,3,0.9775,0,0.0225,249,0,5
6,4,0.998,0,0.002,254,0,0
7,1,0.0285,0,0.9715,7,0,247
7,2,0.1605,0,0.8395,40,0,214
7,3,0.5005,0,0.4995,127,0,127
7,4,0.769,0.0075,0.2235,196,1,56
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0,1,0,0,255
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.002,0.998,0,0,254
9,4,0,0.0085,0.9915,0,2,252
10,1,0,0,1,0,0,255
10,2,0,0.0035,0.9965,0,0,254
10,3,0,0.03,0.97,0,7,247
10,4,0,0.07,0.93,0,17,237
