y,fzone,punt,kick,gofor,red,green,blue
1,1,0.36,0,0.64,91,0,163
1,2,0.9905,0,0.0095,252,0,2
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.208,0,0.792,53,0,201
2,2,0.978,0,0.022,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.467,0,0.533,119,0,135
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.17,0,0.83,43,0,211
4,2,0.982,0,0.018,250,0,4
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.0045,0,0.9955,1,0,253
5,2,0.5775,0,0.4225,147,0,107
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.003,0.027,0.97,0,6,247
6,3,0.841,0.0555,0.1035,214,14,26
6,4,0.944,0.056,0,240,14,0
7,1,0,0.526,0.474,0,134,120
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4675,0.5325,0,119,135
8,2,0,0.999,0.001,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.961,0.039,0,245,9
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3635,0.6365,0,92,162
10,2,0,0.989,0.011,0,252,2
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
