y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9965,0,0.0035,254,0,0
1,2,1,0,0,255,0,0
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.466,0,0.534,118,0,136
2,2,0.7605,0,0.2395,193,0,61
2,3,0.9405,0,0.0595,239,0,15
2,4,0.9885,0,0.0115,252,0,2
3,1,0.0185,0,0.9815,4,0,250
3,2,0.0775,0,0.9225,19,0,235
3,3,0.2405,0,0.7595,61,0,193
3,4,0.46,0,0.54,117,0,137
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0025,0,0.9975,0,0,254
4,4,0.0125,0,0.9875,3,0,251
5,1,0,0,1,0,0,255
5,2,0.001,0,0.999,0,0,254
5,3,0.004,0,0.996,1,0,253
5,4,0.0115,0,0.9885,2,0,252
6,1,0.0725,0.009,0.9185,18,2,234
6,2,0.178,0.022,0.8,45,5,204
6,3,0.283,0.0595,0.6575,72,15,167
6,4,0.3305,0.153,0.5165,84,39,131
7,1,0.006,0.966,0.028,1,246,7
7,2,0.006,0.994,0,1,253,0
7,3,0.006,0.994,0,1,253,0
7,4,0.006,0.994,0,1,253,0
8,1,0,1,0,0,255,0
8,2,0,1,0,0,255,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,1,0,0,255,0
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9945,0.0055,0,253,1
10,2,0,0.9965,0.0035,0,254,0
10,3,0,0.9965,0.0035,0,254,0
10,4,0,0.9965,0.0035,0,254,0
