y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.623,0,0.377,158,0,96
1,4,0.995,0,0.005,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0125,0,0.9875,3,0,251
2,3,0.851,0,0.149,217,0,37
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.015,0,0.985,3,0,251
3,3,0.942,0,0.058,240,0,14
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.138,0,0.862,35,0,219
4,4,0.976,0,0.024,248,0,6
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.0005,0,0.9995,0,0,254
5,4,0.2765,0,0.7235,70,0,184
6,1,0,0.01,0.99,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0855,0.9145,0,21,233
6,4,0.0025,0.2255,0.772,0,57,196
7,1,0,0.062,0.938,0,15,239
7,2,0,0.467,0.533,0,119,135
7,3,0,0.988,0.012,0,251,3
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0,1,0,0,255
8,2,0,0.0545,0.9455,0,13,241
8,3,0,0.6405,0.3595,0,163,91
8,4,0,0.9955,0.0045,0,253,1
9,1,0,0.0025,0.9975,0,0,254
9,2,0,0.337,0.663,0,85,169
9,3,0,0.9505,0.0495,0,242,12
9,4,0,0.9925,0.0075,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0.0025,0.9975,0,0,254
10,3,0,0.4305,0.5695,0,109,145
10,4,0,0.8895,0.1105,0,226,28
