y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0615,0,0.9385,15,0,239
1,2,0.8605,0,0.1395,219,0,35
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0415,0,0.9585,10,0,244
2,2,0.8605,0,0.1395,219,0,35
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.142,0,0.858,36,0,218
3,2,0.975,0,0.025,248,0,6
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.005,0,0.995,1,0,253
4,2,0.6875,0,0.3125,175,0,79
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.0055,0,0.9945,1,0,253
5,3,0.9375,0,0.0625,239,0,15
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.027,0.973,0,6,248
6,3,0.0765,0.089,0.8345,19,22,212
6,4,0.834,0.1305,0.0355,212,33,9
7,1,0,0.29,0.71,0,73,181
7,2,0,0.9845,0.0155,0,251,3
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.039,0.961,0,9,245
8,2,0,0.931,0.069,0,237,17
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.6115,0.3885,0,155,99
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.005,0.995,0,1,253
10,2,0,0.7135,0.2865,0,181,73
10,3,0,0.9955,0.0045,0,253,1
10,4,0,1,0,0,255,0
