y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.008,0,0.992,2,0,252
1,3,0.4795,0,0.5205,122,0,132
1,4,0.975,0,0.025,248,0,6
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.419,0,0.581,106,0,148
2,4,0.993,0,0.007,253,0,1
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.5475,0,0.4525,139,0,115
3,4,0.9975,0,0.0025,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0015,0,0.9985,0,0,254
4,4,0.5395,0,0.4605,137,0,117
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.042,0,0.958,10,0,244
6,1,0,0.0475,0.9525,0,12,242
6,2,0,0.101,0.899,0,25,229
6,3,0,0.235,0.765,0,59,195
6,4,0,0.4195,0.5805,0,106,148
7,1,0,0.935,0.065,0,238,16
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1405,0.8595,0,35,219
8,2,0,0.862,0.138,0,219,35
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.194,0.806,0,49,205
9,2,0,0.959,0.041,0,244,10
9,3,0,0.9995,0.0005,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0475,0.9525,0,12,242
10,3,0,0.853,0.147,0,217,37
10,4,0,0.9895,0.0105,0,252,2
