y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.669,0,0.331,170,0,84
1,4,0.9935,0,0.0065,253,0,1
2,1,0,0,1,0,0,255
2,2,0.06,0,0.94,15,0,239
2,3,0.9545,0,0.0455,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0195,0,0.9805,4,0,250
3,3,0.9525,0,0.0475,242,0,12
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0725,0,0.9275,18,0,236
4,4,0.9325,0,0.0675,237,0,17
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.149,0,0.851,37,0,217
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.07,0.93,0,17,237
6,4,0.0005,0.1905,0.809,0,48,206
7,1,0,0.03,0.97,0,7,247
7,2,0,0.176,0.824,0,44,210
7,3,0,0.7635,0.2365,0,194,60
7,4,0,0.991,0.009,0,252,2
8,1,0,0,1,0,0,255
8,2,0,0.0095,0.9905,0,2,252
8,3,0,0.171,0.829,0,43,211
8,4,0,0.767,0.233,0,195,59
9,1,0,0,1,0,0,255
9,2,0,0.0585,0.9415,0,14,240
9,3,0,0.6665,0.3335,0,169,85
9,4,0,0.9435,0.0565,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.135,0.865,0,34,220
10,4,0,0.6255,0.3745,0,159,95
