y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.5735,0,0.4265,146,0,108
1,4,0.9815,0,0.0185,250,0,4
2,1,0,0,1,0,0,255
2,2,0.0405,0,0.9595,10,0,244
2,3,0.91,0,0.09,232,0,22
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.009,0,0.991,2,0,252
3,3,0.9195,0,0.0805,234,0,20
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.024,0,0.976,6,0,248
4,4,0.8225,0,0.1775,209,0,45
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.08,0,0.92,20,0,234
6,1,0,0.019,0.981,0,4,250
6,2,0,0.0515,0.9485,0,13,241
6,3,0,0.1345,0.8655,0,34,220
6,4,0,0.3085,0.6915,0,78,176
7,1,0,0.0525,0.9475,0,13,241
7,2,0,0.801,0.199,0,204,50
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.7005,0.2995,0,178,76
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.1305,0.8695,0,33,221
9,3,0,0.9255,0.0745,0,236,18
9,4,0,0.9935,0.0065,0,253,1
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.2125,0.7875,0,54,200
10,4,0,0.8065,0.1935,0,205,49
