y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.207,0,0.793,52,0,202
1,3,0.986,0,0.014,251,0,3
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1745,0,0.8255,44,0,210
2,3,0.9965,0,0.0035,254,0,0
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.36,0,0.64,91,0,163
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.001,0,0.999,0,0,254
4,3,0.854,0,0.146,217,0,37
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.025,0,0.975,6,0,248
5,4,0.878,0,0.122,223,0,31
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0245,0.9755,0,6,248
6,3,0,0.082,0.918,0,20,234
6,4,0.0835,0.2115,0.705,21,53,179
7,1,0,0.016,0.984,0,4,250
7,2,0,0.7165,0.2835,0,182,72
7,3,0,0.9995,0.0005,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.018,0.982,0,4,250
8,3,0,0.976,0.024,0,248,6
8,4,0,1,0,0,255,0
9,1,0,0.004,0.996,0,1,253
9,2,0,0.7105,0.2895,0,181,73
9,3,0,0.9945,0.0055,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0085,0.9915,0,2,252
10,3,0,0.7035,0.2965,0,179,75
10,4,0,0.9655,0.0345,0,246,8
