y,fzone,punt,kick,gofor,red,green,blue
1,1,0.924,0,0.076,235,0,19
1,2,0.982,0,0.018,250,0,4
1,3,0.9935,0,0.0065,253,0,1
1,4,0.9985,0,0.0015,254,0,0
2,1,0.9865,0,0.0135,251,0,3
2,2,0.987,0,0.013,251,0,3
2,3,0.993,0,0.007,253,0,1
2,4,0.9985,0,0.0015,254,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.991,0,0.009,252,0,2
3,3,0.999,0,0.001,254,0,0
3,4,1,0,0,255,0,0
4,1,0.987,0,0.013,251,0,3
4,2,0.9895,0,0.0105,252,0,2
4,3,0.9965,0,0.0035,254,0,0
4,4,0.9965,0,0.0035,254,0,0
5,1,0.9905,0,0.0095,252,0,2
5,2,0.9915,0,0.0085,252,0,2
5,3,0.9935,0,0.0065,253,0,1
5,4,0.996,0,0.004,253,0,1
6,1,0.971,0.014,0.015,247,3,3
6,2,0.981,0.014,0.005,250,3,1
6,3,0.981,0.014,0.005,250,3,1
6,4,0.981,0.014,0.005,250,3,1
7,1,0,0.99,0.01,0,252,2
7,2,0.0025,0.9945,0.003,0,253,0
7,3,0.003,0.997,0,0,254,0
7,4,0.003,0.997,0,0,254,0
8,1,0,0.9875,0.0125,0,251,3
8,2,0,0.9935,0.0065,0,253,1
8,3,0,0.999,0.001,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.99,0.01,0,252,2
9,2,0,0.9965,0.0035,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.9805,0.0195,0,250,4
10,2,0,0.9905,0.0095,0,252,2
10,3,0,0.9955,0.0045,0,253,1
10,4,0,0.998,0.002,0,254,0
