y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0045,0,0.9955,1,0,253
1,3,0.7595,0,0.2405,193,0,61
1,4,0.997,0,0.003,254,0,0
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.7195,0,0.2805,183,0,71
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.866,0,0.134,220,0,34
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.104,0,0.896,26,0,228
4,4,0.97,0,0.03,247,0,7
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.3195,0,0.6805,81,0,173
6,1,0,0.0155,0.9845,0,3,251
6,2,0,0.044,0.956,0,11,243
6,3,0,0.1415,0.8585,0,36,218
6,4,0.0045,0.314,0.6815,1,80,173
7,1,0,0.6455,0.3545,0,164,90
7,2,0,0.995,0.005,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1205,0.8795,0,30,224
8,2,0,0.901,0.099,0,229,25
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.4565,0.5435,0,116,138
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.4315,0.5685,0,110,144
10,3,0,0.9835,0.0165,0,250,4
10,4,0,0.999,0.001,0,254,0
