y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0025,0,0.9975,0,0,254
1,3,0.041,0,0.959,10,0,244
1,4,0.24,0,0.76,61,0,193
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0155,0,0.9845,3,0,251
2,4,0.377,0,0.623,96,0,158
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0.0035,0,0.9965,0,0,254
3,4,0.4725,0,0.5275,120,0,134
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.035,0,0.965,8,0,246
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.0125,0.9875,0,3,251
6,3,0,0.039,0.961,0,9,245
6,4,0,0.1235,0.8765,0,31,223
7,1,0,0.0025,0.9975,0,0,254
7,2,0,0.0135,0.9865,0,3,251
7,3,0,0.1515,0.8485,0,38,216
7,4,0,0.6485,0.3515,0,165,89
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.003,0.997,0,0,254
8,4,0,0.084,0.916,0,21,233
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.0895,0.9105,0,22,232
9,4,0,0.555,0.445,0,141,113
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.0875,0.9125,0,22,232
