y,fzone,punt,kick,gofor,red,green,blue
1,1,0.98,0,0.02,249,0,5
1,2,0.98,0,0.02,249,0,5
1,3,0.9805,0,0.0195,250,0,4
1,4,0.981,0,0.019,250,0,4
2,1,0.98,0,0.02,249,0,5
2,2,0.9845,0,0.0155,251,0,3
2,3,0.987,0,0.013,251,0,3
2,4,0.987,0,0.013,251,0,3
3,1,0.9835,0,0.0165,250,0,4
3,2,0.9855,0,0.0145,251,0,3
3,3,0.9855,0,0.0145,251,0,3
3,4,0.9855,0,0.0145,251,0,3
4,1,0.98,0,0.02,249,0,5
4,2,0.987,0,0.013,251,0,3
4,3,0.987,0,0.013,251,0,3
4,4,0.987,0,0.013,251,0,3
5,1,0.8805,0,0.1195,224,0,30
5,2,0.9905,0,0.0095,252,0,2
5,3,0.9905,0,0.0095,252,0,2
5,4,0.9905,0,0.0095,252,0,2
6,1,0.412,0.002,0.586,105,0,149
6,2,0.988,0.003,0.009,251,0,2
6,3,0.992,0.003,0.005,252,0,1
6,4,0.992,0.003,0.005,252,0,1
7,1,0,0.005,0.995,0,1,253
7,2,0.055,0.0355,0.9095,14,9,231
7,3,0.508,0.467,0.025,129,119,6
7,4,0.517,0.479,0.004,131,122,1
8,1,0,0.0065,0.9935,0,1,253
8,2,0,0.007,0.993,0,1,253
8,3,0,0.2105,0.7895,0,53,201
8,4,0,0.936,0.064,0,238,16
9,1,0,0.0095,0.9905,0,2,252
9,2,0,0.0835,0.9165,0,21,233
9,3,0,0.7195,0.2805,0,183,71
9,4,0,0.923,0.077,0,235,19
10,1,0,0.0095,0.9905,0,2,252
10,2,0,0.0095,0.9905,0,2,252
10,3,0,0.05,0.95,0,12,242
10,4,0,0.236,0.764,0,60,194
