y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.001,0,0.999,0,0,254
1,3,0.019,0,0.981,4,0,250
1,4,0.1425,0,0.8575,36,0,218
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.002,0,0.998,0,0,254
2,4,0.198,0,0.802,50,0,204
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.197,0,0.803,50,0,204
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.003,0,0.997,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0005,0,0.9995,0,0,254
6,1,0,0.0105,0.9895,0,2,252
6,2,0,0.023,0.977,0,5,249
6,3,0,0.059,0.941,0,15,239
6,4,0,0.164,0.836,0,41,213
7,1,0,0.012,0.988,0,3,251
7,2,0,0.057,0.943,0,14,240
7,3,0,0.2865,0.7135,0,73,181
7,4,0,0.719,0.281,0,183,71
8,1,0,0,1,0,0,255
8,2,0,0.001,0.999,0,0,254
8,3,0,0.014,0.986,0,3,251
8,4,0,0.157,0.843,0,40,214
9,1,0,0,1,0,0,255
9,2,0,0.001,0.999,0,0,254
9,3,0,0.1135,0.8865,0,28,226
9,4,0,0.5755,0.4245,0,146,108
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0025,0.9975,0,0,254
10,4,0,0.091,0.909,0,23,231
