y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0,0,1,0,0,255
1,4,0,0,1,0,0,255
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0,0,1,0,0,255
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0,0,1,0,0,255
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0055,0.9945,0,1,253
6,3,0,0.02,0.98,0,5,249
6,4,0,0.0885,0.9115,0,22,232
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.037,0.963,0,9,245
7,4,0,0.843,0.157,0,214,40
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.2365,0.7635,0,60,194
9,1,0,0,1,0,0,255
9,2,0,0.0005,0.9995,0,0,254
9,3,0,0.5115,0.4885,0,130,124
9,4,0,0.925,0.075,0,235,19
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.1595,0.8405,0,40,214
10,4,0,0.732,0.268,0,186,68
