y,fzone,punt,kick,gofor,red,green,blue
1,1,0.9735,0,0.0265,248,0,6
1,2,0.996,0,0.004,253,0,1
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.96,0,0.04,244,0,10
2,2,0.993,0,0.007,253,0,1
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.987,0,0.013,251,0,3
3,2,0.997,0,0.003,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.965,0,0.035,246,0,8
4,2,0.9945,0,0.0055,253,0,1
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0.8435,0,0.1565,215,0,39
5,2,0.995,0,0.005,253,0,1
5,3,0.9965,0,0.0035,254,0,0
5,4,0.997,0,0.003,254,0,0
6,1,0.2575,0.0025,0.74,65,0,188
6,2,0.9855,0.004,0.0105,251,1,2
6,3,0.9915,0.004,0.0045,252,1,1
6,4,0.993,0.004,0.003,253,1,0
7,1,0,0,1,0,0,255
7,2,0.022,0.119,0.859,5,30,219
7,3,0.188,0.8005,0.0115,47,204,2
7,4,0.19,0.8085,0.0015,48,206,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.672,0.328,0,171,83
8,4,0,0.9785,0.0215,0,249,5
9,1,0,0.0015,0.9985,0,0,254
9,2,0,0.1655,0.8345,0,42,212
9,3,0,0.9205,0.0795,0,234,20
9,4,0,0.978,0.022,0,249,5
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.0015,0.9985,0,0,254
10,3,0,0.1155,0.8845,0,29,225
10,4,0,0.44,0.56,0,112,142
