y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.2815,0,0.7185,71,0,183
1,3,0.994,0,0.006,253,0,1
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.2375,0,0.7625,60,0,194
2,3,0.9975,0,0.0025,254,0,0
2,4,1,0,0,255,0,0
3,1,0.004,0,0.996,1,0,253
3,2,0.601,0,0.399,153,0,101
3,3,0.9995,0,0.0005,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.1205,0,0.8795,30,0,224
4,3,0.994,0,0.006,253,0,1
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.57,0,0.43,145,0,109
5,4,0.997,0,0.003,254,0,0
6,1,0,0.007,0.993,0,1,253
6,2,0,0.0205,0.9795,0,5,249
6,3,0.004,0.0665,0.9295,1,16,237
6,4,0.634,0.145,0.221,161,36,56
7,1,0,0.0505,0.9495,0,12,242
7,2,0,0.859,0.141,0,219,35
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.5665,0.4335,0,144,110
8,3,0,0.9995,0.0005,0,254,0
8,4,0,1,0,0,255,0
9,1,0,0.293,0.707,0,74,180
9,2,0,0.993,0.007,0,253,1
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0005,0.9995,0,0,254
10,2,0,0.405,0.595,0,103,151
10,3,0,0.979,0.021,0,249,5
10,4,0,0.9995,0.0005,0,254,0
