y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1715,0,0.8285,43,0,211
1,2,0.962,0,0.038,245,0,9
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.152,0,0.848,38,0,216
2,2,0.9685,0,0.0315,246,0,8
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.476,0,0.524,121,0,133
3,2,0.9975,0,0.0025,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.327,0,0.673,83,0,171
4,2,0.994,0,0.006,253,0,1
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0.024,0,0.976,6,0,248
5,2,0.8405,0,0.1595,214,0,40
5,3,1,0,0,255,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0.0695,0.028,0.9025,17,7,230
6,3,0.943,0.0485,0.0085,240,12,2
6,4,0.9515,0.0485,0,242,12,0
7,1,0,0.508,0.492,0,129,125
7,2,0,0.991,0.009,0,252,2
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4705,0.5295,0,119,135
8,2,0,0.9945,0.0055,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9385,0.0615,0,239,15
9,2,0,0.9995,0.0005,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.3465,0.6535,0,88,166
10,2,0,0.9655,0.0345,0,246,8
10,3,0,0.999,0.001,0,254,0
10,4,0,1,0,0,255,0
