y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0555,0,0.9445,14,0,240
1,2,0.8345,0,0.1655,212,0,42
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.021,0,0.979,5,0,249
2,2,0.7515,0,0.2485,191,0,63
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.102,0,0.898,26,0,228
3,2,0.9635,0,0.0365,245,0,9
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0105,0,0.9895,2,0,252
4,2,0.7545,0,0.2455,192,0,62
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.066,0,0.934,16,0,238
5,3,0.9915,0,0.0085,252,0,2
5,4,1,0,0,255,0,0
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0.3385,0.074,0.5875,86,18,149
6,4,0.9075,0.089,0.0035,231,22,0
7,1,0,0.2705,0.7295,0,68,186
7,2,0,0.9805,0.0195,0,250,4
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.1135,0.8865,0,28,226
8,2,0,0.9715,0.0285,0,247,7
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.8205,0.1795,0,209,45
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0475,0.9525,0,12,242
10,2,0,0.9115,0.0885,0,232,22
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
