y,fzone,punt,kick,gofor,red,green,blue
1,1,0.038,0,0.962,9,0,245
1,2,0.778,0,0.222,198,0,56
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.0225,0,0.9775,5,0,249
2,2,0.7575,0,0.2425,193,0,61
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.082,0,0.918,20,0,234
3,2,0.9385,0,0.0615,239,0,15
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.0005,0,0.9995,0,0,254
4,2,0.4915,0,0.5085,125,0,129
4,3,0.9995,0,0.0005,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.811,0,0.189,206,0,48
5,4,0.9995,0,0.0005,254,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.017,0.0905,0.8925,4,23,227
6,4,0.7205,0.1595,0.12,183,40,30
7,1,0,0.2415,0.7585,0,61,193
7,2,0,0.9795,0.0205,0,249,5
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.0185,0.9815,0,4,250
8,2,0,0.8635,0.1365,0,220,34
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.466,0.534,0,118,136
9,2,0,0.9985,0.0015,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0015,0.9985,0,0,254
10,2,0,0.5625,0.4375,0,143,111
10,3,0,0.9885,0.0115,0,252,2
10,4,0,0.9995,0.0005,0,254,0
