y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0075,0,0.9925,1,0,253
1,3,0.34,0,0.66,86,0,168
1,4,0.9235,0,0.0765,235,0,19
2,1,0,0,1,0,0,255
2,2,0.0095,0,0.9905,2,0,252
2,3,0.7205,0,0.2795,183,0,71
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.001,0,0.999,0,0,254
3,3,0.677,0,0.323,172,0,82
3,4,0.9985,0,0.0015,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.601,0,0.399,153,0,101
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0525,0,0.9475,13,0,241
6,1,0,0.018,0.982,0,4,250
6,2,0,0.044,0.956,0,11,243
6,3,0,0.12,0.88,0,30,224
6,4,0,0.283,0.717,0,72,182
7,1,0,0.0125,0.9875,0,3,251
7,2,0,0.4865,0.5135,0,124,130
7,3,0,0.988,0.012,0,251,3
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.29,0.71,0,73,181
8,4,0,0.9705,0.0295,0,247,7
9,1,0,0,1,0,0,255
9,2,0,0.032,0.968,0,8,246
9,3,0,0.7805,0.2195,0,199,55
9,4,0,0.976,0.024,0,248,6
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.098,0.902,0,24,230
10,4,0,0.6475,0.3525,0,165,89
