y,fzone,punt,kick,gofor,red,green,blue
1,1,0.1495,0,0.8505,38,0,216
1,2,0.95,0,0.05,242,0,12
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.085,0,0.915,21,0,233
2,2,0.9335,0,0.0665,238,0,16
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.2555,0,0.7445,65,0,189
3,2,0.9905,0,0.0095,252,0,2
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.049,0,0.951,12,0,242
4,2,0.9105,0,0.0895,232,0,22
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.2185,0,0.7815,55,0,199
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0.535,0.0765,0.3885,136,19,99
6,4,0.912,0.086,0.002,232,21,0
7,1,0,0.5015,0.4985,0,127,127
7,2,0,0.996,0.004,0,253,1
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.4115,0.5885,0,104,150
8,2,0,0.998,0.002,0,254,0
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9435,0.0565,0,240,14
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.2905,0.7095,0,74,180
10,2,0,0.985,0.015,0,251,3
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
