y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0045,0,0.9955,1,0,253
1,4,0.09,0,0.91,22,0,232
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0045,0,0.9955,1,0,253
2,4,0.324,0,0.676,82,0,172
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.3065,0,0.6935,78,0,176
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.006,0,0.994,1,0,253
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.03,0.97,0,7,247
6,2,0,0.0525,0.9475,0,13,241
6,3,0,0.1315,0.8685,0,33,221
6,4,0,0.268,0.732,0,68,186
7,1,0,0.111,0.889,0,28,226
7,2,0,0.3,0.7,0,76,178
7,3,0,0.6315,0.3685,0,161,93
7,4,0,0.909,0.091,0,231,23
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.014,0.986,0,3,251
8,3,0,0.119,0.881,0,30,224
8,4,0,0.4875,0.5125,0,124,130
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.0145,0.9855,0,3,251
9,3,0,0.3085,0.6915,0,78,176
9,4,0,0.7745,0.2255,0,197,57
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.01,0.99,0,2,252
10,4,0,0.203,0.797,0,51,203
