y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0035,0,0.9965,0,0,254
1,4,0.074,0,0.926,18,0,236
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0025,0,0.9975,0,0,254
2,4,0.2455,0,0.7545,62,0,192
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.187,0,0.813,47,0,207
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.001,0,0.999,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.01,0.99,0,2,252
6,2,0,0.0305,0.9695,0,7,247
6,3,0,0.0775,0.9225,0,19,235
6,4,0,0.2035,0.7965,0,51,203
7,1,0,0.01,0.99,0,2,252
7,2,0,0.0685,0.9315,0,17,237
7,3,0,0.4195,0.5805,0,106,148
7,4,0,0.875,0.125,0,223,31
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.0065,0.9935,0,1,253
8,4,0,0.2125,0.7875,0,54,200
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.1515,0.8485,0,38,216
9,4,0,0.6355,0.3645,0,162,92
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0035,0.9965,0,0,254
10,4,0,0.1225,0.8775,0,31,223
