y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.046,0,0.954,11,0,243
1,3,0.669,0,0.331,170,0,84
1,4,0.9915,0,0.0085,252,0,2
2,1,0.0005,0,0.9995,0,0,254
2,2,0.1025,0,0.8975,26,0,228
2,3,0.9595,0,0.0405,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.013,0,0.987,3,0,251
3,3,0.935,0,0.065,238,0,16
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.016,0,0.984,4,0,250
4,4,0.7625,0,0.2375,194,0,60
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.026,0,0.974,6,0,248
6,1,0,0.0005,0.9995,0,0,254
6,2,0,0.0035,0.9965,0,0,254
6,3,0,0.0145,0.9855,0,3,251
6,4,0,0.058,0.942,0,14,240
7,1,0,0,1,0,0,255
7,2,0,0,1,0,0,255
7,3,0,0.0295,0.9705,0,7,247
7,4,0,0.439,0.561,0,111,143
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0,1,0,0,255
8,4,0,0.0405,0.9595,0,10,244
9,1,0,0,1,0,0,255
9,2,0,0,1,0,0,255
9,3,0,0.117,0.883,0,29,225
9,4,0,0.5695,0.4305,0,145,109
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0075,0.9925,0,1,253
10,4,0,0.204,0.796,0,52,202
