y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.1325,0,0.8675,33,0,221
1,3,0.982,0,0.018,250,0,4
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.1045,0,0.8955,26,0,228
2,3,0.9855,0,0.0145,251,0,3
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.2865,0,0.7135,73,0,181
3,3,0.9975,0,0.0025,254,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0095,0,0.9905,2,0,252
4,3,0.9405,0,0.0595,239,0,15
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.148,0,0.852,37,0,217
5,4,0.9745,0,0.0255,248,0,6
6,1,0,0.008,0.992,0,2,252
6,2,0,0.0235,0.9765,0,5,249
6,3,0,0.0825,0.9175,0,21,233
6,4,0.2685,0.202,0.5295,68,51,135
7,1,0,0.118,0.882,0,30,224
7,2,0,0.9575,0.0425,0,244,10
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.005,0.995,0,1,253
8,2,0,0.7895,0.2105,0,201,53
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.373,0.627,0,95,159
9,2,0,0.998,0.002,0,254,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.001,0.999,0,0,254
10,2,0,0.524,0.476,0,133,121
10,3,0,0.991,0.009,0,252,2
10,4,0,1,0,0,255,0
