y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.003,0,0.997,0,0,254
2,1,0,0,1,0,0,255
2,2,0.0005,0,0.9995,0,0,254
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0015,0,0.9985,0,0,254
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.004,0,0.996,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.0005,0,0.9995,0,0,254
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1965,0.8035,0,50,204
6,2,0,0.2765,0.7235,0,70,184
6,3,0,0.417,0.583,0,106,148
6,4,0,0.5655,0.4345,0,144,110
7,1,0,0.669,0.331,0,170,84
7,2,0,0.844,0.156,0,215,39
7,3,0,0.9765,0.0235,0,249,5
7,4,0,0.9995,0.0005,0,254,0
8,1,0,0.114,0.886,0,29,225
8,2,0,0.2595,0.7405,0,66,188
8,3,0,0.5455,0.4545,0,139,115
8,4,0,0.842,0.158,0,214,40
9,1,0,0.0135,0.9865,0,3,251
9,2,0,0.0995,0.9005,0,25,229
9,3,0,0.5465,0.4535,0,139,115
9,4,0,0.8875,0.1125,0,226,28
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0165,0.9835,0,4,250
10,4,0,0.2395,0.7605,0,61,193
