y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.017,0,0.983,4,0,250
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0.0005,0,0.9995,0,0,254
2,4,0.0615,0,0.9385,15,0,239
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.045,0,0.955,11,0,243
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.49,0.51,0,124,130
6,2,0,0.5695,0.4305,0,145,109
6,3,0,0.6775,0.3225,0,172,82
6,4,0,0.7755,0.2245,0,197,57
7,1,0,0.996,0.004,0,253,1
7,2,0,0.9995,0.0005,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.9275,0.0725,0,236,18
8,2,0,0.974,0.026,0,248,6
8,3,0,0.9955,0.0045,0,253,1
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.76,0.24,0,193,61
9,2,0,0.947,0.053,0,241,13
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0.0035,0.9965,0,0,254
10,2,0,0.123,0.877,0,31,223
10,3,0,0.716,0.284,0,182,72
10,4,0,0.9475,0.0525,0,241,13
