y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0,0,1,0,0,255
1,3,0.0005,0,0.9995,0,0,254
1,4,0.006,0,0.994,1,0,253
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.007,0,0.993,1,0,253
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.004,0,0.996,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.1115,0.8885,0,28,226
6,2,0,0.182,0.818,0,46,208
6,3,0,0.297,0.703,0,75,179
6,4,0,0.469,0.531,0,119,135
7,1,0,0.51,0.49,0,130,124
7,2,0,0.715,0.285,0,182,72
7,3,0,0.9225,0.0775,0,235,19
7,4,0,0.9935,0.0065,0,253,1
8,1,0,0.061,0.939,0,15,239
8,2,0,0.1655,0.8345,0,42,212
8,3,0,0.467,0.533,0,119,135
8,4,0,0.7835,0.2165,0,199,55
9,1,0,0.009,0.991,0,2,252
9,2,0,0.0935,0.9065,0,23,231
9,3,0,0.556,0.444,0,141,113
9,4,0,0.893,0.107,0,227,27
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.0295,0.9705,0,7,247
10,4,0,0.3095,0.6905,0,78,176
