y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0005,0,0.9995,0,0,254
1,3,0.005,0,0.995,1,0,253
1,4,0.0395,0,0.9605,10,0,244
2,1,0,0,1,0,0,255
2,2,0,0,1,0,0,255
2,3,0,0,1,0,0,255
2,4,0.021,0,0.979,5,0,249
3,1,0,0,1,0,0,255
3,2,0,0,1,0,0,255
3,3,0,0,1,0,0,255
3,4,0.0075,0,0.9925,1,0,253
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0,0,1,0,0,255
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0,0,1,0,0,255
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.0745,0.9255,0,18,236
6,3,0,0.1635,0.8365,0,41,213
6,4,0,0.3055,0.6945,0,77,177
7,1,0,0.1415,0.8585,0,36,218
7,2,0,0.329,0.671,0,83,171
7,3,0,0.656,0.344,0,167,87
7,4,0,0.9365,0.0635,0,238,16
8,1,0,0.0025,0.9975,0,0,254
8,2,0,0.0145,0.9855,0,3,251
8,3,0,0.109,0.891,0,27,227
8,4,0,0.4385,0.5615,0,111,143
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.009,0.991,0,2,252
9,3,0,0.2435,0.7565,0,62,192
9,4,0,0.725,0.275,0,184,70
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.003,0.997,0,0,254
10,4,0,0.1365,0.8635,0,34,220
