y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0475,0,0.9525,12,0,242
1,3,0.94,0,0.06,239,0,15
1,4,1,0,0,255,0,0
2,1,0,0,1,0,0,255
2,2,0.0315,0,0.9685,8,0,246
2,3,0.9585,0,0.0415,244,0,10
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.107,0,0.893,27,0,227
3,3,0.9935,0,0.0065,253,0,1
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.7245,0,0.2755,184,0,70
4,4,0.9995,0,0.0005,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.015,0,0.985,3,0,251
5,4,0.8445,0,0.1555,215,0,39
6,1,0,0.007,0.993,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.067,0.933,0,17,237
6,4,0.0865,0.187,0.7265,22,47,185
7,1,0,0.008,0.992,0,2,252
7,2,0,0.5945,0.4055,0,151,103
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.039,0.961,0,9,245
8,3,0,0.9855,0.0145,0,251,3
8,4,0,1,0,0,255,0
9,1,0,0.0205,0.9795,0,5,249
9,2,0,0.7995,0.2005,0,203,51
9,3,0,0.9965,0.0035,0,254,0
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.0435,0.9565,0,11,243
10,3,0,0.816,0.184,0,208,46
10,4,0,0.9795,0.0205,0,249,5
