y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.009,0,0.991,2,0,252
1,3,0.4605,0,0.5395,117,0,137
1,4,0.9695,0,0.0305,247,0,7
2,1,0,0,1,0,0,255
2,2,0.0055,0,0.9945,1,0,253
2,3,0.6655,0,0.3345,169,0,85
2,4,0.9985,0,0.0015,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.715,0,0.285,182,0,72
3,4,0.998,0,0.002,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.004,0,0.996,1,0,253
4,4,0.647,0,0.353,164,0,90
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.057,0,0.943,14,0,240
6,1,0,0.028,0.972,0,7,247
6,2,0,0.0635,0.9365,0,16,238
6,3,0,0.1655,0.8345,0,42,212
6,4,0,0.3505,0.6495,0,89,165
7,1,0,0.39,0.61,0,99,155
7,2,0,0.921,0.079,0,234,20
7,3,0,0.999,0.001,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0.001,0.999,0,0,254
8,2,0,0.1645,0.8355,0,41,213
8,3,0,0.9025,0.0975,0,230,24
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.008,0.992,0,2,252
9,2,0,0.506,0.494,0,129,125
9,3,0,0.981,0.019,0,250,4
9,4,0,0.9985,0.0015,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.4505,0.5495,0,114,140
10,4,0,0.907,0.093,0,231,23
