y,fzone,punt,kick,gofor,red,green,blue
1,1,0.3195,0,0.6805,81,0,173
1,2,0.986,0,0.014,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.899,0,0.101,229,0,25
2,2,1,0,0,255,0,0
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.8995,0,0.1005,229,0,25
3,2,1,0,0,255,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0.0805,0,0.9195,20,0,234
4,3,0.998,0,0.002,254,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1195,0,0.8805,30,0,224
6,1,0,0.008,0.992,0,2,252
6,2,0,0.025,0.975,0,6,248
6,3,0,0.087,0.913,0,22,232
6,4,0,0.2385,0.7615,0,60,194
7,1,0,0,1,0,0,255
7,2,0,0.262,0.738,0,66,188
7,3,0,0.997,0.003,0,254,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.8435,0.1565,0,215,39
8,4,0,0.9995,0.0005,0,254,0
9,1,0,0.0035,0.9965,0,0,254
9,2,0,0.6965,0.3035,0,177,77
9,3,0,0.996,0.004,0,253,1
9,4,0,1,0,0,255,0
10,1,0,0,1,0,0,255
10,2,0,0.141,0.859,0,35,219
10,3,0,0.9365,0.0635,0,238,16
10,4,0,0.9945,0.0055,0,253,1
