y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.02,0,0.98,5,0,249
1,3,0.71,0,0.29,181,0,73
1,4,0.9955,0,0.0045,253,0,1
2,1,0,0,1,0,0,255
2,2,0.0565,0,0.9435,14,0,240
2,3,0.956,0,0.044,243,0,11
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0145,0,0.9855,3,0,251
3,3,0.9375,0,0.0625,239,0,15
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0705,0,0.9295,17,0,237
4,4,0.937,0,0.063,238,0,16
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.1555,0,0.8445,39,0,215
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.03,0.97,0,7,247
6,3,0,0.0925,0.9075,0,23,231
6,4,0.0005,0.2365,0.763,0,60,194
7,1,0,0.003,0.997,0,0,254
7,2,0,0.38,0.62,0,96,158
7,3,0,0.992,0.008,0,252,2
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.3735,0.6265,0,95,159
8,4,0,0.9905,0.0095,0,252,2
9,1,0,0,1,0,0,255
9,2,0,0.0835,0.9165,0,21,233
9,3,0,0.88,0.12,0,224,30
9,4,0,0.986,0.014,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0.0005,0.9995,0,0,254
10,3,0,0.192,0.808,0,48,206
10,4,0,0.776,0.224,0,197,57
