y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0015,0,0.9985,0,0,254
1,3,0.125,0,0.875,31,0,223
1,4,0.6905,0,0.3095,176,0,78
2,1,0,0,1,0,0,255
2,2,0.0025,0,0.9975,0,0,254
2,3,0.4025,0,0.5975,102,0,152
2,4,0.976,0,0.024,248,0,6
3,1,0,0,1,0,0,255
3,2,0.0005,0,0.9995,0,0,254
3,3,0.274,0,0.726,69,0,185
3,4,0.9815,0,0.0185,250,0,4
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0,0,1,0,0,255
4,4,0.2835,0,0.7165,72,0,182
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0085,0,0.9915,2,0,252
6,1,0,0.0485,0.9515,0,12,242
6,2,0,0.0975,0.9025,0,24,230
6,3,0,0.229,0.771,0,58,196
6,4,0,0.4045,0.5955,0,103,151
7,1,0,0.4275,0.5725,0,109,145
7,2,0,0.9705,0.0295,0,247,7
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0.0015,0.9985,0,0,254
8,3,0,0.7785,0.2215,0,198,56
8,4,0,0.998,0.002,0,254,0
9,1,0,0,1,0,0,255
9,2,0,0.0765,0.9235,0,19,235
9,3,0,0.874,0.126,0,222,32
9,4,0,0.9845,0.0155,0,251,3
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.091,0.909,0,23,231
10,4,0,0.6225,0.3775,0,158,96
