y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0155,0,0.9845,3,0,251
1,3,0.828,0,0.172,211,0,43
1,4,0.9975,0,0.0025,254,0,0
2,1,0,0,1,0,0,255
2,2,0.011,0,0.989,2,0,252
2,3,0.897,0,0.103,228,0,26
2,4,1,0,0,255,0,0
3,1,0,0,1,0,0,255
3,2,0.0305,0,0.9695,7,0,247
3,3,0.9765,0,0.0235,249,0,5
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.413,0,0.587,105,0,149
4,4,0.9965,0,0.0035,254,0,0
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0.001,0,0.999,0,0,254
5,4,0.5765,0,0.4235,147,0,107
6,1,0,0.0075,0.9925,0,1,253
6,2,0,0.02,0.98,0,5,249
6,3,0,0.0625,0.9375,0,15,239
6,4,0.0185,0.186,0.7955,4,47,202
7,1,0,0,1,0,0,255
7,2,0,0.306,0.694,0,78,176
7,3,0,0.993,0.007,0,253,1
7,4,0,1,0,0,255,0
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.777,0.223,0,198,56
8,4,0,0.9985,0.0015,0,254,0
9,1,0,0.0005,0.9995,0,0,254
9,2,0,0.434,0.566,0,110,144
9,3,0,0.9735,0.0265,0,248,6
9,4,0,0.997,0.003,0,254,0
10,1,0,0,1,0,0,255
10,2,0,0.002,0.998,0,0,254
10,3,0,0.5435,0.4565,0,138,116
10,4,0,0.934,0.066,0,238,16
