y,fzone,punt,kick,gofor,red,green,blue
1,1,0,0,1,0,0,255
1,2,0.0145,0,0.9855,3,0,251
1,3,0.427,0,0.573,108,0,146
1,4,0.951,0,0.049,242,0,12
2,1,0,0,1,0,0,255
2,2,0.0315,0,0.9685,8,0,246
2,3,0.8365,0,0.1635,213,0,41
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0025,0,0.9975,0,0,254
3,3,0.768,0,0.232,195,0,59
3,4,0.9995,0,0.0005,254,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0045,0,0.9955,1,0,253
4,4,0.6135,0,0.3865,156,0,98
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.021,0,0.979,5,0,249
6,1,0,0.0405,0.9595,0,10,244
6,2,0,0.0765,0.9235,0,19,235
6,3,0,0.1695,0.8305,0,43,211
6,4,0,0.3235,0.6765,0,82,172
7,1,0,0.33,0.67,0,84,170
7,2,0,0.6055,0.3945,0,154,100
7,3,0,0.885,0.115,0,225,29
7,4,0,0.9815,0.0185,0,250,4
8,1,0,0.0185,0.9815,0,4,250
8,2,0,0.1375,0.8625,0,35,219
8,3,0,0.525,0.475,0,133,121
8,4,0,0.8605,0.1395,0,219,35
9,1,0,0.0075,0.9925,0,1,253
9,2,0,0.22,0.78,0,56,198
9,3,0,0.7515,0.2485,0,191,63
9,4,0,0.9425,0.0575,0,240,14
10,1,0,0,1,0,0,255
10,2,0,0.001,0.999,0,0,254
10,3,0,0.2035,0.7965,0,51,203
10,4,0,0.664,0.336,0,169,85
