y,fzone,punt,kick,gofor,red,green,blue
1,1,0.0005,0,0.9995,0,0,254
1,2,0.0235,0,0.9765,5,0,249
1,3,0.488,0,0.512,124,0,130
1,4,0.9595,0,0.0405,244,0,10
2,1,0.0005,0,0.9995,0,0,254
2,2,0.046,0,0.954,11,0,243
2,3,0.8595,0,0.1405,219,0,35
2,4,0.9995,0,0.0005,254,0,0
3,1,0,0,1,0,0,255
3,2,0.0035,0,0.9965,0,0,254
3,3,0.8125,0,0.1875,207,0,47
3,4,1,0,0,255,0,0
4,1,0,0,1,0,0,255
4,2,0,0,1,0,0,255
4,3,0.0095,0,0.9905,2,0,252
4,4,0.6575,0,0.3425,167,0,87
5,1,0,0,1,0,0,255
5,2,0,0,1,0,0,255
5,3,0,0,1,0,0,255
5,4,0.0315,0,0.9685,8,0,246
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0275,0.9725,0,7,247
6,3,0,0.072,0.928,0,18,236
6,4,0,0.19,0.81,0,48,206
7,1,0,0.0065,0.9935,0,1,253
7,2,0,0.099,0.901,0,25,229
7,3,0,0.5755,0.4245,0,146,108
7,4,0,0.936,0.064,0,238,16
8,1,0,0,1,0,0,255
8,2,0,0,1,0,0,255
8,3,0,0.039,0.961,0,9,245
8,4,0,0.4885,0.5115,0,124,130
9,1,0,0,1,0,0,255
9,2,0,0.0035,0.9965,0,0,254
9,3,0,0.3735,0.6265,0,95,159
9,4,0,0.826,0.174,0,210,44
10,1,0,0,1,0,0,255
10,2,0,0,1,0,0,255
10,3,0,0.03,0.97,0,7,247
10,4,0,0.3495,0.6505,0,89,165
