y,fzone,punt,kick,gofor,red,green,blue
1,1,0.308,0,0.692,78,0,176
1,2,0.9845,0,0.0155,251,0,3
1,3,1,0,0,255,0,0
1,4,1,0,0,255,0,0
2,1,0.2105,0,0.7895,53,0,201
2,2,0.98,0,0.02,249,0,5
2,3,1,0,0,255,0,0
2,4,1,0,0,255,0,0
3,1,0.468,0,0.532,119,0,135
3,2,0.9965,0,0.0035,254,0,0
3,3,1,0,0,255,0,0
3,4,1,0,0,255,0,0
4,1,0.103,0,0.897,26,0,228
4,2,0.959,0,0.041,244,0,10
4,3,1,0,0,255,0,0
4,4,1,0,0,255,0,0
5,1,0,0,1,0,0,255
5,2,0.263,0,0.737,67,0,187
5,3,0.998,0,0.002,254,0,0
5,4,1,0,0,255,0,0
6,1,0,0.0095,0.9905,0,2,252
6,2,0,0.0315,0.9685,0,8,246
6,3,0.498,0.0825,0.4195,126,21,106
6,4,0.9055,0.0925,0.002,230,23,0
7,1,0,0.523,0.477,0,133,121
7,2,0,0.997,0.003,0,254,0
7,3,0,1,0,0,255,0
7,4,0,1,0,0,255,0
8,1,0,0.279,0.721,0,71,183
8,2,0,0.993,0.007,0,253,1
8,3,0,1,0,0,255,0
8,4,0,1,0,0,255,0
9,1,0,0.9035,0.0965,0,230,24
9,2,0,1,0,0,255,0
9,3,0,1,0,0,255,0
9,4,0,1,0,0,255,0
10,1,0,0.0845,0.9155,0,21,233
10,2,0,0.951,0.049,0,242,12
10,3,0,0.9995,0.0005,0,254,0
10,4,0,1,0,0,255,0
